0.0006075459065001053,0.0007707750816454556,0.716676784940461,0.5415752152352727,0.0
0.0001903219210773765,0.00028057079854701406,0.7160928142743306,0.5409644006594843,1.0
0.0016997830445004067,0.4262094051779957,0.7168959949811952,0.5409197404351718,0.0
0.00020628737716206394,0.000121544280976979,0.7161214923732871,0.5410047757142227,1.0
0.00017844094351801543,0.0002065869916628299,0.7160816416215987,0.5409650371073764,0.0
0.00020043605976098567,0.000495440340379346,0.7161035293676581,0.5409781600211787,1.0
0.00043677237980804145,0.28954483435907924,0.7164772778440395,0.5412656191605821,0.0
0.000342870713925665,0.00012260967294885905,0.7161297060928838,0.541451297840094,1.0
0.011784285467320913,0.0003946993457196804,0.7159839241738419,0.5745929968769226,0.0
0.00017562321922158682,0.002783626047229898,0.7160791938851208,0.5409537287957916,1.0
0.00017734144085085248,0.0017742915060276546,0.7160784942517999,0.5409595212469706,0.0
0.0002815849848888858,2.616076512454088e-05,0.7161515277585384,0.5410342589921504,1.0
0.0010203428827838873,0.2711212010902325,0.7174401822732769,0.5405443368749662,0.0
0.00017673488859067305,0.001019998041476046,0.7160796261311251,0.5409592400938751,1.0
0.002811315415652339,0.0002459850984013398,0.7179008217484749,0.5504062730519402,0.0
0.00017764519942502417,0.0012413690315630568,0.7160805565682087,0.5409521924722208,1.0
0.00019908773433194847,4.142680149820527e-05,0.7160895550224194,0.5410340154839257,0.0
0.00021288719783241498,0.00039660208470295236,0.7160941734757363,0.5410107141266235,1.0
0.0005980754623815101,5.6140727261240475e-05,0.7167648696694127,0.5425976636917691,0.0
0.0001849604293193666,0.00021202638982429148,0.716088925064389,0.5409551001905538,1.0
0.0004645449235859843,0.00012724669336811045,0.7164305107092699,0.5418887869113299,0.0
0.000183187501376724,0.00033488381123257874,0.7160897331417145,0.5409818955806011,1.0
0.0003097988201149253,0.0001072465976596701,0.716202888374488,0.5414424682151534,0.0
0.00019038760067380625,0.0001676365166957891,0.7160980862124499,0.5409691705536392,1.0
0.0006522268394713206,5.145919042528688e-05,0.716762589469506,0.542527636287557,0.0
0.0001770253620486126,0.0005854380001119458,0.716079315649667,0.540954572673277,1.0
0.0003226954091349914,7.459362320688667e-05,0.7161472346218988,0.5412504672332946,0.0
0.0001766094929405561,0.0006633301567702359,0.7160790194914515,0.5409544911009203,1.0
0.0006491451013839415,1.1068877856481446e-05,0.7168295988992647,0.5408678126423407,0.0
0.0002244012346080456,3.0123977180249867e-05,0.7161062342513852,0.5409943496515869,1.0
0.0065726771739195305,0.00034986871702516464,0.7170577521446616,0.5472515154959838,0.0
0.00021631229104592984,0.00011659316798548133,0.716115081993282,0.5409449424676441,1.0
0.0001759846049861043,0.001707529901252662,0.7160789416452322,0.5409520584494063,0.0
0.00020592643390758103,0.00014091983977488134,0.7161085264216009,0.540998654830781,1.0
0.00018939359731715466,0.00016346180994924325,0.7160996589909621,0.5409936645383523,0.0
0.00017717829881044888,0.005807865193861471,0.7160842291000765,0.5409426503105255,1.0
0.00018611665456537288,0.025576627382443196,0.7161114694260259,0.5409162768616147,0.0
0.00019009717422519717,0.00017230024041405695,0.7160926987906776,0.5409363218074835,1.0
0.0004694321759039494,6.926672980547832e-05,0.7164664338116757,0.5419156448183109,0.0
0.00018141966400272926,0.0007515652528299957,0.7160852873142557,0.5409514208708607,1.0
0.00019958265263060907,0.000717892423384308,0.7161034395225374,0.5409922610163174,0.0
0.00017715172359185458,0.000508271310448883,0.7160790692537331,0.5409580257103863,1.0
0.00017703853721974332,9.921964360560392e-05,0.7160798961060705,0.5409487062647457,0.0
0.00017655627904515766,0.0003504674297079777,0.716078258268743,0.5409564322505556,1.0
0.0001896625524117103,0.1279540985765381,0.7162335254626168,0.5409095465534804,0.0
0.00018283418271783868,3.788303470507112e-05,0.716087966916541,0.5409604913469938,1.0
0.0007704785965186541,6.694053149357282e-05,0.7170485933002477,0.5430444906855295,0.0
0.00018113511112654093,0.0007617525106565319,0.7160860551363137,0.5409694950941288,1.0
0.0009049554743146806,0.000985967349190247,0.717234459533509,0.5427915310668852,0.0
0.00019433798204390837,0.0024054435607543563,0.7160964418080297,0.5409705162800497,1.0
0.00020828277778106173,0.000696895298453841,0.7160963560106117,0.5409727680581581,0.0
0.00019039209812561847,0.0001580620281488032,0.7160962467742348,0.5409587303002183,1.0
0.0030074836838458667,0.00013973984507414244,0.7189498108765232,0.5636078498307925,0.0
0.0007170451542454444,0.0014118937958187382,0.7161221286698713,0.5413751369804269,1.0
0.003186864280989895,9.608382158869666e-05,0.7168307377346083,0.5462919371745377,0.0
0.00019183403569810907,1.7062840266937607e-05,0.7160970407558429,0.5409534367570998,1.0
0.0011786945760578966,0.0001403629590039472,0.7176955994113093,0.5448936999685962,0.0
0.00018143217722605375,0.0008206715428438587,0.7160847369161462,0.5409589126087028,1.0
0.00024277906004043252,6.911176369426078e-05,0.7161736386760473,0.541146147480429,0.0
0.00020071740562196863,0.0002269046742808499,0.7161160205625208,0.5409196400165427,1.0
0.00025005969463963917,0.0049543411137210405,0.7161651413271009,0.541194803138157,0.0
0.00018731150931445206,0.0002440969218176249,0.7160959833723014,0.540996955070909,1.0
0.0002132314382876599,0.0055608966991831515,0.7160950491525271,0.5409760589345438,0.0
0.00020100589969365202,0.0014379533316152583,0.7160969856905538,0.5410916279231838,1.0
0.00028845880923195435,0.001953137065418071,0.7161577915086315,0.5413028144463145,0.0
0.00024030873491281979,6.83768895653955e-05,0.7160630940185376,0.5409632793948063,1.0
0.00018765634381154002,0.00017852370833760373,0.7160955563014432,0.540981481141964,0.0
0.00036350855311211776,3.602860256065807e-05,0.7161367454399008,0.5415912546187983,1.0
0.00023108724625991756,0.0008477146268739272,0.7160986903380313,0.5410774031659376,0.0
0.0001824706650986026,0.0009541004405970201,0.7160872880372688,0.5409587753670333,1.0
0.00017593011243185065,0.001199043212826427,0.7160782452038442,0.540955560189416,0.0
0.00021767880034307416,0.00013155954572110357,0.7160983764171067,0.5410017544760061,1.0
0.0008215409263915478,6.198462401145466e-05,0.7170694457778403,0.5430521451476751,0.0
0.00018461865906757428,0.0006040596283307248,0.7160870840224836,0.5409588582997784,1.0
0.00026473331053225384,0.07795850665139882,0.7162524605548554,0.5411570871870455,0.0
0.0001912196140145539,9.865336948626513e-05,0.7161010143282722,0.5409642114286185,1.0
0.00041912608926995636,0.00012935734514708808,0.7163348748409559,0.5417863994584019,0.0
0.00017812560900785077,0.00100487780946611,0.7160816497568561,0.540952017628975,1.0
0.00013578316684600966,0.23314029809949183,0.7162384469774558,0.5406151446150036,0.0
0.00024068839738606218,0.0001159506889979213,0.716143947018604,0.5410137075097662,1.0
0.00019209261729473642,7.569558322516323e-05,0.7160989926989125,0.5410169576509214,0.0
0.0001831434407018823,0.00011752256075832357,0.7160886331644073,0.5409605039115654,1.0
0.0004364599126087176,0.3730435677920706,0.716577349326552,0.5412774731552342,0.0
0.00018912040775886842,0.00022372457217246372,0.716098962522687,0.5409970849786845,1.0
0.0008738624374396158,0.000410093808199917,0.7170924256310176,0.5430420462590988,0.0
0.00018077241111825668,0.0017756607971046792,0.7160852389933317,0.5409482499172307,1.0
0.0001996648453070995,0.0018186292016005925,0.7161150264411663,0.5410049556479489,0.0
0.0006431104739941446,0.0005448730790281499,0.716146381114246,0.5421732850484499,1.0
0.00017625546601165412,0.0003243113447848195,0.7160779820879042,0.5409566343043747,0.0
0.00032638872376593807,0.005069090733957508,0.716177454438733,0.5411129149937568,1.0
0.0006057590209714306,0.000461816394735845,0.7165843664340817,0.5424011780899619,0.0
0.00018145279379241756,0.0005622473125865557,0.7160844364617065,0.5409588608344134,1.0
0.0001757781964929516,0.0013175829312120635,0.7160781586084235,0.5409533863365967,0.0
0.0001902961112044859,0.00026215930410036087,0.7160930984976068,0.540931413532007,1.0
0.0001836163522315065,0.0006883180054007496,0.7160897053890749,0.5409711672362717,0.0
0.00017746897615040125,0.0006744511146708661,0.7160803899442924,0.5409582637406405,1.0
0.0008624302457879133,5.387516085803706e-05,0.7163702590674028,0.5426796966155777,0.0
0.00026337141931159715,7.060347227344846e-05,0.7161828571901094,0.5410454537751563,1.0
0.0006240302383189459,4.6620710870172444e-05,0.716842167088437,0.5420069643747772,0.0
0.0001758430457453413,0.0021652517726839238,0.7160788824987044,0.5409534799306206,1.0
0.00016172156069635553,0.08057115799785111,0.7161418321244937,0.5408452229292428,0.0
0.00020162723367666885,0.00011733412327630949,0.716120231862872,0.5410630030328554,1.0
0.0003090209237981233,0.28303927405130636,0.7162736154064745,0.541029297373994,0.0
0.0001967183988135046,0.0024914239551888685,0.7161126221428288,0.5410251469724418,1.0
0.00019507421792342122,0.38820641823251206,0.7164457896812755,0.5402332979515612,0.0
0.0002671211275537058,2.5488844586495085e-05,0.7161130626737477,0.541139529766174,1.0
0.00023219363758797418,0.00012351436598081328,0.7161614865997933,0.5410634247537243,0.0
0.00018256509649668823,0.0007687642475906684,0.7160882460185447,0.5409480295272504,1.0
0.0013512262654244273,0.3014932015452402,0.7178178867365842,0.5447233608149598,0.0
0.0001783277032611013,0.00043522593112977487,0.716081383892406,0.5409622200927195,1.0
0.00012259648090562456,0.2114509781532331,0.716216886446337,0.540580497006359,0.0
0.00023989586154461327,4.53067247210108e-05,0.716107921305585,0.5410080465700755,1.0
0.00017595075026850772,0.0007763057055000591,0.7160778610974277,0.5409543822935753,0.0
0.00018363994408790094,0.0006227393597450885,0.7160908614371838,0.5409869844368826,1.0
0.00028240307591885483,0.00641112856361864,0.7161658564328899,0.5413217528176796,0.0
0.00017860242427847578,0.010571962826674927,0.7160912435014267,0.5409422350203315,1.0
0.00017072910735812792,0.11060434369941079,0.7161729944481637,0.5407623234689514,0.0
0.00019229356827010682,0.0008828861660308586,0.7161033410438142,0.5409513119814722,1.0
0.0014103861364495865,6.601253831840792e-05,0.7169976299686857,0.5432093669863798,0.0
0.00017838098521125775,0.0002357816182925604,0.7160801725166812,0.5409540370930312,1.0
0.00020754471728259025,0.0006428979639297103,0.7161250022446928,0.5410426989494672,0.0
0.00018580592599313985,0.0004676033131669824,0.7160825380134284,0.5409671654356643,1.0
0.0006316232193626767,0.0004789039656139908,0.7167896816399045,0.5420558061900576,0.0
0.00017772932204668875,0.00045702862706204286,0.7160806767036816,0.5409625117677516,1.0
0.009388345570620465,0.002651804815366844,0.7137023034375999,0.5466427260916256,0.0
0.00022128075880132009,8.607853507307597e-05,0.7161503243701581,0.5410735419103594,1.0
0.0003225894862635123,0.005267551854406964,0.7160351319912759,0.5411955439925492,0.0
0.00017608558593353463,0.000719831136110103,0.7160781078162838,0.540954481358745,1.0
0.00018180721233237431,0.04607813837863994,0.7161367313204252,0.5409325845588601,0.0
0.00028999694234794625,0.004975343281149205,0.7162033812237967,0.5409061233947212,1.0
0.00016824704945515184,0.059964472798903,0.7161268708735993,0.540877428949631,0.0
0.00020048049436017677,0.0008595629375035344,0.7161071343329155,0.5409708117159772,1.0
0.00017725884138481318,0.02515906728803479,0.7161002058101411,0.540928667019833,0.0
0.00017691549388275797,0.0014236796257255727,0.7160799551872512,0.5409505486825632,1.0
0.00022207841552128482,0.003728384213786972,0.7161435990047952,0.5412861186696205,0.0
0.0002094196642719795,0.00014157467191202797,0.716096775542947,0.5410402926775675,1.0
0.00019973900076888235,0.00020897730566383707,0.7161147663255915,0.5410207775148047,0.0
0.00020405058763320024,0.00019361420717148303,0.7161060804604159,0.540970323006821,1.0
0.00017063671459329995,0.025474236042766177,0.7160961381970811,0.540911990284839,0.0
0.00022936466039191153,2.492794930109357e-05,0.7161646486091492,0.5411556157338906,1.0
0.00018695025312792332,0.022224693357376146,0.7160947101972646,0.5409509532752153,0.0
0.00018922474818991496,0.00022065166741848732,0.7160957940129415,0.5409515385647581,1.0
0.00017561503118371387,0.002652166629907124,0.7160793764718323,0.5409530193426715,0.0
0.00019021922201879152,0.00045164946672077155,0.7160983527197298,0.5409293115313634,1.0
0.00022032911084777054,0.0001870070164844244,0.7161311851215598,0.5410531704694773,0.0
0.00017950917593593683,0.00041507703233649787,0.7160774017762194,0.5409532048706399,1.0
0.000345740027914433,8.907757741538971e-05,0.7162386635959701,0.5408494014688299,0.0
0.00018182174086010935,0.0006464619147090352,0.7160856394470734,0.5409485135928975,1.0
0.00038222522045373776,0.008298886681340632,0.7164270238019853,0.5417182371517041,0.0
0.00022590493138659705,1.9360118427909356e-05,0.7161257224371703,0.5410112850463863,1.0
0.0005164881322400283,0.0001647360848882791,0.7164165834687892,0.5413339704856183,0.0
0.00017547362472189964,0.0029118267608658766,0.716079478842082,0.540950828990771,1.0
0.00018206246498332743,0.00011819978055737507,0.7160868336016023,0.54098059689127,0.0
0.00020338177713063435,0.00015902371497613504,0.7161059043840556,0.5409790079354655,1.0
0.0002301772537128279,0.0018093305548901387,0.7161007692397539,0.5410629875316302,0.0
0.00017963319247039054,0.0006797951161976318,0.7160835124179077,0.5409695313026474,1.0
0.0004959013167613811,3.150941616038294e-05,0.7165653162052275,0.5413643421764257,0.0
0.0003045139977638418,0.00029798979073083695,0.7162604884037033,0.5411788851329108,1.0
0.0006123669387052972,0.00028533475322630245,0.7164602180776076,0.5411814354105547,0.0
0.00017674693685832419,0.001567316457859555,0.7160803039665539,0.5409577620210123,1.0
0.0001760627263639688,0.1058789286299344,0.7161698439562526,0.540797426216072,0.0
0.00017804904988265595,0.0006333588879984288,0.7160812294782201,0.5409645555751723,1.0
0.0006842452463524109,2.7345682819927136e-05,0.7165763089579034,0.5405087535192906,0.0
0.00022860638326104151,0.0009227508771784167,0.7161518186001049,0.5409204114361076,1.0
0.0002876027796237824,0.07525413590760144,0.7163346917275899,0.5412376189186484,0.0
0.00017786547697068184,0.014516683317614201,0.7160942253023823,0.5409366965342612,1.0
0.000576487700510124,0.00695471989142895,0.7163016960330355,0.5418557833189107,0.0
0.00017644176356969277,0.000531497006566739,0.7160785886534655,0.5409557536281723,1.0
0.0004866767257045064,0.011922030946144687,0.7165003245979119,0.5410353502595848,0.0
0.0003070337737145347,0.00023000315955063952,0.7161701665603535,0.5410553869472496,1.0
0.0004425570353722662,0.0011979638815801524,0.7165013608465652,0.5419078828159529,0.0
0.00017435145482610874,0.008217843071118617,0.7160832390744978,0.5409441020531369,1.0
0.00019784321149373947,0.00471266023614236,0.7161043360192295,0.5409481548894484,0.0
0.00020723318885753998,0.0004533660772562016,0.7161285586995333,0.5409508510702438,1.0
0.00014545896885067092,0.1127666787095091,0.7161491349075432,0.5407562027146589,0.0
0.00020774296067301284,0.0002751179471824107,0.7161056055752177,0.5409812705860328,1.0
0.00017554030454090775,0.0022172295140459562,0.7160788052180203,0.5409510994689984,0.0
0.00017702857587251295,0.0006461703473074169,0.7160795351166314,0.5409538092100192,1.0
0.0004846613976934091,0.040769735757830536,0.7164214736529042,0.5409827666604491,0.0
0.00022159692648562553,0.000262750314957292,0.7161249821140095,0.5409565083088872,1.0
0.00017719341801234,0.0004701204825013662,0.7160792174822513,0.5409577320443274,0.0
0.0003258862290366973,0.00020645177799497386,0.7160651295016525,0.5408865284529197,1.0
0.00024647948375001733,0.003406375199981531,0.7160951191387246,0.5411661058668239,0.0
0.00018735626069528552,0.00019828829508512086,0.7160908866775811,0.5409660162498091,1.0
0.000970707392122367,0.001727996101897094,0.7167518918722459,0.5436227313144356,0.0
0.0002078211393232067,0.0002322867682394182,0.7161243301123712,0.5410236997440296,1.0
0.00018864998832897155,0.0009704536979246205,0.7160966270415102,0.5409940491094087,0.0
0.0001863482907886499,0.00016830488941473043,0.7160935400387313,0.5409852103248379,1.0
