0.00020405058763320024,0.00019361420717148303,0.7161060804604159,0.540970323006821,0.20084771575238675,0.3716860786896133,0.41510870099327796,0.03067752911674272,0.7041226005501736,0.15762337293127515,0.6689304787980994,0.29635906699065706,0.2822975356544619,1.0
0.00017063671459329995,0.025474236042766177,0.7160961381970811,0.540911990284839,0.16964683659580432,0.4566679435548669,0.44125022538505554,0.03251333177635202,0.7009678770536738,0.1693006661343022,0.6655071135871189,0.2943172256981352,0.2843139676848873,0.0
0.00022936466039191153,2.492794930109357e-05,0.7161646486091492,0.5411556157338906,0.22318754471694147,0.3687473253545453,0.40116674631938776,0.03078825900861655,0.7037933616876604,0.15755474211313492,0.6300498078633765,0.2922128636631302,0.28176581446436577,1.0
0.00018695025312792332,0.022224693357376146,0.7160947101972646,0.5409509532752153,0.24263600984490102,0.4788030040110106,0.4062884397140819,0.03407096766591057,0.700438761886926,0.18848795735204382,0.6516048856264571,0.3126097988754088,0.2828443423473558,0.0
0.00018922474818991496,0.00022065166741848732,0.7160957940129415,0.5409515385647581,0.1761552545263908,0.36976895232804374,0.42573016266517416,0.030684880338312126,0.703952009544989,0.1550904644614493,0.6782502957010429,0.295724245856126,0.28250712437867104,1.0
0.00017561503118371387,0.002652166629907124,0.7160793764718323,0.5409530193426715,0.1764627505413325,0.4005594747006693,0.3518484639377265,0.03308600327866026,0.703364786635416,0.3165089242140487,0.6377119575200056,0.2893249010872432,0.28140134422921304,0.0
0.00019021922201879152,0.00045164946672077155,0.7160983527197298,0.5409293115313634,0.19946442069383943,0.38207662118746144,0.4040384594200453,0.031096809677771033,0.7041217057472045,0.1541998016364615,0.6951730248893223,0.2950409640545717,0.28373849484292923,1.0
0.00022032911084777054,0.0001870070164844244,0.7161311851215598,0.5410531704694773,0.1842123068658021,0.35816185386536326,0.4485127008766228,0.030279645899996245,0.702880758317718,0.16754078142462953,0.6131751303443013,0.2913302392254466,0.27990607000861906,0.0
0.00017950917593593683,0.00041507703233649787,0.7160774017762194,0.5409532048706399,0.15142344140092162,0.37396531711418335,0.421578782059008,0.031980669686416066,0.7027225951695639,0.3504676875356265,0.6415192405837215,0.25691373021183933,0.28518746892786384,1.0
0.000345740027914433,8.907757741538971e-05,0.7162386635959701,0.5408494014688299,0.16696220696135747,0.32784284303851974,0.5378253739973772,0.028153525228316507,0.7026155864269139,0.19986977800835706,0.6255183720631401,0.2912019151156267,0.27821666268622625,0.0
0.00018182174086010935,0.0006464619147090352,0.7160856394470734,0.5409485135928975,0.08325303383684067,0.34749190455562656,0.5291220285390538,0.029514043564858004,0.7023702257392479,0.25753016463942485,0.6363261950492404,0.40776302582757884,0.27781596730389524,1.0
0.00038222522045373776,0.008298886681340632,0.7164270238019853,0.5417182371517041,0.2427105047591559,0.3517955353803741,0.4346281879028298,0.032604700640475555,0.6974667636168808,0.1896777643984741,0.6372389348057124,0.31389641136883545,0.2836349911764801,0.0
0.00022590493138659705,1.9360118427909356e-05,0.7161257224371703,0.5410112850463863,0.22480765458706142,0.36962301738286746,0.40017643753916915,0.0306611041266117,0.7043180202103083,0.15689124205750288,0.6630700136525974,0.29412014651791774,0.28140986993563344,1.0
0.0005164881322400283,0.0001647360848882791,0.7164165834687892,0.5413339704856183,0.21112994348197636,0.3294233986747525,0.5129981878099832,0.028349303457881225,0.7024005158010153,0.20252029338288807,0.6102645275435233,0.29154903957141853,0.2766788812672119,0.0
0.00017547362472189964,0.0029118267608658766,0.716079478842082,0.540950828990771,0.15634407825927799,0.3933232861946767,0.3757806993064591,0.032964197528197285,0.7023470485380612,0.3241104128721046,0.6842447036915088,0.3226866034050065,0.2820105265976149,1.0
0.00018206246498332743,0.00011819978055737507,0.7160868336016023,0.54098059689127,0.20088658871766615,0.38644571789140303,0.366623253963105,0.031851128660427434,0.7043924430285107,0.15683127162566407,0.6317896018439532,0.2958197693220037,0.2817951443343884,0.0
0.00020338177713063435,0.00015902371497613504,0.7161059043840556,0.5409790079354655,0.21038133232134967,0.3734238365569209,0.3993452079114064,0.03093088582912019,0.704184252503219,0.15540399201000865,0.6670322625992298,0.296293092146848,0.28278399718327735,1.0
0.0002301772537128279,0.0018093305548901387,0.7161007692397539,0.5410629875316302,0.2287083608653132,0.3778481673382014,0.3997227431504847,0.031230710513782657,0.7033999306978493,0.16254267213155715,0.6413322879066119,0.29553128640625165,0.281114676516279,0.0
0.00017963319247039054,0.0006797951161976318,0.7160835124179077,0.5409695313026474,0.1938293578207484,0.38723908691001746,0.3660019537949588,0.03256538190304955,0.702416021282174,0.15797906063565437,0.6081701079607817,0.29050334637917236,0.2829971755996348,1.0
0.0004959013167613811,3.150941616038294e-05,0.7165653162052275,0.5413643421764257,0.2205218266276519,0.33291231977450564,0.4976096129771867,0.028445641650350868,0.7029655985662302,0.19612575064537938,0.6389865332743674,0.29262757375421644,0.27758105883872947,0.0
0.0003045139977638418,0.00029798979073083695,0.7162604884037033,0.5411788851329108,0.20355156478667602,0.34721175557166545,0.4699025952729755,0.029520500216001833,0.7027387392724385,0.17992152270988093,0.6299325564123924,0.29241723214592324,0.27928457692619885,1.0
0.0006123669387052972,0.00028533475322630245,0.7164602180776076,0.5411814354105547,0.2606112197887609,0.3411433134138714,0.46494469286663204,0.02965275267313313,0.7031560018009825,0.1934030808007041,0.6256573313804155,0.292884379549697,0.2813946412866388,0.0
0.00017674693685832419,0.001567316457859555,0.7160803039665539,0.5409577620210123,0.16886898166774508,0.3880203167838984,0.37903090785246835,0.03253876995262174,0.7024665258199875,0.18934652512796057,0.6281896607876309,0.3054902401849686,0.28165181476994894,1.0
0.0001760627263639688,0.1058789286299344,0.7161698439562526,0.540797426216072,0.28465099040016884,0.9910241610767883,0.7779228856841867,0.03869472061763627,0.6758369017483089,0.1770266071958935,0.7112185297135916,0.294144340582333,0.28104948752349274,0.0
0.00017804904988265595,0.0006333588879984288,0.7160812294782201,0.5409645555751723,0.16093379877264513,0.3820313105398107,0.3999598546192844,0.03174267585900994,0.7034981812387078,0.17278191862246675,0.6286289101131177,0.29610501320204247,0.2817070258506144,1.0
0.0006842452463524109,2.7345682819927136e-05,0.7165763089579034,0.5405087535192906,0.2486397673128204,0.3295993642310946,0.49595151870828746,0.028226229332717057,0.703018415150884,0.20010553384514432,0.6947065942194051,0.29431929565207093,0.2791587165256711,0.0
0.00022860638326104151,0.0009227508771784167,0.7161518186001049,0.5409204114361076,0.19825181741796913,0.36204408790854603,0.4460506464269584,0.030182165517130138,0.7032320937684464,0.17937989313426514,0.6676291322323109,0.31401517394628237,0.2811603450606187,1.0
0.0002876027796237824,0.07525413590760144,0.7163346917275899,0.5412376189186484,0.23191285015600205,0.4169104011413368,0.46983949068993597,0.03102061557039111,0.7021570849956831,0.17529815124716447,0.6339604758067641,0.2935816850300308,0.2846886874618045,0.0
0.00017786547697068184,0.014516683317614201,0.7160942253023823,0.5409366965342612,0.15268235715754513,0.38967475466615287,0.4467040721531978,0.031470964549175695,0.7018409617105072,0.2459742550898948,0.6054910259276001,0.4097098295832504,0.27812500151935504,1.0
0.000576487700510124,0.00695471989142895,0.7163016960330355,0.5418557833189107,0.39420276358626777,0.4086230876029981,0.28650274735769576,0.03539746674161142,0.7039533594212491,0.15434918691728142,0.6038801933188218,0.2945851564740472,0.2926962586134135,0.0
0.00017644176356969277,0.000531497006566739,0.7160785886534655,0.5409557536281723,0.16537106691664055,0.3903367507901208,0.3753773186289229,0.032236063553223906,0.7038619996430462,0.20200341887033987,0.6823102483136472,0.2868330706503731,0.28431879288454015,1.0
0.0004866767257045064,0.011922030946144687,0.7165003245979119,0.5410353502595848,0.20965266022904108,0.34605051109901297,0.5259058242482584,0.029589675680620903,0.7006348105595183,0.21620337526575947,0.6319842234952172,0.3123250383656714,0.28172429468515103,0.0
0.0003070337737145347,0.00023000315955063952,0.7161701665603535,0.5410553869472496,0.2110695354570641,0.35071723620603124,0.46102156742782624,0.029542762167582687,0.7033654943505757,0.1750761681963227,0.6867263785888897,0.2948948637814965,0.28070439222549487,1.0
0.0004425570353722662,0.0011979638815801524,0.7165013608465652,0.5419078828159529,0.24824557917335482,0.35700686349496463,0.4494975746483678,0.03052572519576474,0.7030666805122758,0.18292449726721227,0.6152530054786223,0.29248094929541874,0.28320436320887943,0.0
0.00017435145482610874,0.008217843071118617,0.7160832390744978,0.5409441020531369,0.16892592760860548,0.428511636580543,0.39527620479237396,0.0328260534873039,0.7027141763649308,0.2971532168592206,0.6200557533418367,0.3248656449440028,0.2794209630239223,1.0
0.00019784321149373947,0.00471266023614236,0.7161043360192295,0.5409481548894484,0.15605290613227565,0.36270310669586825,0.4720553011468623,0.031191355680406662,0.7019252910041878,0.1821461215005927,0.6290465103731947,0.31306835252716014,0.28400760805909797,0.0
0.00020723318885753998,0.0004533660772562016,0.7161285586995333,0.5409508510702438,0.18826883080661752,0.36266560194613007,0.43663698699959735,0.03058488256351128,0.7028717172984315,0.1603962277549474,0.6654800603161944,0.29467008363024605,0.28210579426318744,1.0
0.00014545896885067092,0.1127666787095091,0.7161491349075432,0.5407562027146589,0.14057101379606618,0.4084033624840897,0.39222591122259,0.03319813358502218,0.702370605135666,0.3301155964507717,0.6198900721384846,0.2536462761468879,0.2863928240564922,0.0
0.00020774296067301284,0.0002751179471824107,0.7161056055752177,0.5409812705860328,0.20743390985878685,0.37077674082549816,0.40795183120762235,0.030874819369687,0.7038331044495818,0.15655951971050283,0.6663533556890002,0.2948816896510099,0.2827898455012893,1.0
0.00017554030454090775,0.0022172295140459562,0.7160788052180203,0.5409510994689984,0.13816128387506474,0.3886236847404841,0.38841322482440793,0.03326718958465586,0.7006108907994952,0.3848400689037406,0.6361373727419262,0.32462216002540983,0.2785274862675071,0.0
0.00017702857587251295,0.0006461703473074169,0.7160795351166314,0.5409538092100192,0.16030107554709633,0.39622815370025777,0.4047369328369629,0.03160538883948279,0.7041241009392507,0.17485831341877012,0.6789784050653707,0.3065255831128094,0.28327852535855974,1.0
0.0004846613976934091,0.040769735757830536,0.7164214736529042,0.5409827666604491,0.2500480845215987,0.3593845546676322,0.4683152754555369,0.031064218697069993,0.7011222747746744,0.18367771825063786,0.699989592675794,0.2951329567408596,0.2871780164925565,0.0
0.00022159692648562553,0.000262750314957292,0.7161249821140095,0.5409565083088872,0.1810198270948797,0.3573789532871829,0.4592448636115884,0.029883657833693834,0.7035431714508886,0.18012721394348075,0.6781068109657312,0.313298155976481,0.28044193243696114,1.0
0.00017719341801234,0.0004701204825013662,0.7160792174822513,0.5409577320443274,0.1821799831844402,0.3912073059862892,0.36443744144058476,0.032380099086237735,0.703900876419702,0.18972736850487978,0.6694208455693189,0.29285769819044444,0.28567718985919466,0.0
0.0003258862290366973,0.00020645177799497386,0.7160651295016525,0.5408865284529197,0.24971512727283857,0.3586630189564283,0.4142682499282037,0.031953159656393046,0.7033020268599445,0.17325561038634965,0.705420931448479,0.2987284030070204,0.28648823322795536,1.0
0.00024647948375001733,0.003406375199981531,0.7160951191387246,0.5411661058668239,0.2371509613595806,0.40136704969077125,0.414910607527476,0.03194043788724264,0.702622081177473,0.1648667298991326,0.6076085062369867,0.29059263841967853,0.28156046898068177,0.0
0.00018735626069528552,0.00019828829508512086,0.7160908866775811,0.5409660162498091,0.19302647674060808,0.37675128321320406,0.3957743244500105,0.031310105984899576,0.7038768404160864,0.15182555492145974,0.6893216225972161,0.295578976852078,0.283093564067712,1.0
0.000970707392122367,0.001727996101897094,0.7167518918722459,0.5436227313144356,0.30519343043885383,0.3570141740260437,0.44078541397143783,0.0354633684879494,0.6860619291734388,0.1923610401307553,0.619055635906456,0.2927357642381001,0.2829709937008257,0.0
0.0002078211393232067,0.0002322867682394182,0.7161243301123712,0.5410236997440296,0.18754121230395085,0.3632599721546202,0.43312543437851087,0.030659978595446166,0.7028643929414023,0.16136235007962124,0.6386054675635583,0.2940831939316259,0.2808815465604092,1.0
0.00018864998832897155,0.0009704536979246205,0.7160966270415102,0.5409940491094087,0.1848349397858834,0.37518102289239486,0.40884433227888867,0.031328944845856195,0.7031576290831698,0.15774526230586167,0.6177749284518618,0.29541315553753145,0.281053512036743,0.0
0.0001863482907886499,0.00016830488941473043,0.7160935400387313,0.5409852103248379,0.2056235527799627,0.3826927849576831,0.37518793388374544,0.03160172614733875,0.7042237249405414,0.1494857370015201,0.6301843200307436,0.29414555677931925,0.28288352208772233,1.0
0.005321979220379771,0.00020607663346794078,0.7147175344770927,0.5441468178650684,0.3484006196869722,0.2917057516835633,0.5475684425216185,0.027309413002544813,0.702018035200952,0.2553234654416801,0.6464482290234569,0.2929531558523915,0.2770879760891754,0.0
0.00018010080814991514,0.0011659522396132369,0.7160848511448911,0.5409647556890868,0.16303643615904595,0.37716967274404106,0.4130024639121815,0.03154172643662487,0.7028931476561331,0.16000911953646646,0.6104802761220129,0.29591296298619285,0.2812468633179658,1.0
0.00018015827432285103,0.0006343603443173321,0.7160841125909065,0.5409618799728902,0.155605137794591,0.37204822150918976,0.42106098148800053,0.03233585908588714,0.6997190783669942,0.16075806812087354,0.6117800390364395,0.29541075881082435,0.28076072291061394,0.0
0.00017600865593685763,0.0006483955313441418,0.7160780033590901,0.5409530888123649,0.11540406911214529,0.379986652936218,0.4239103596684809,0.03193347869371,0.702501125177593,0.2822785617057186,0.654500141384636,0.28776917798483925,0.28147450192590556,1.0
0.0024274553717864864,0.35577061845559216,0.7185962812757972,0.5583123811142802,0.17846967791635412,0.17946093773367516,0.5064436678601562,0.032922797004024756,0.6847232206419355,0.23538610628924733,0.6493811362944713,0.292238771228691,0.2545573371941471,0.0
0.00018742020359919674,7.111249148212748e-05,0.7160862316268017,0.5409676001320985,0.1740961873317351,0.37093204476178393,0.41999796234389775,0.030815358511472962,0.7040351240265207,0.15612598884032183,0.6844569763562898,0.2937317084326335,0.2822137029850861,1.0
0.011014313897740059,0.1467815709097857,0.7215920587053946,0.5881654101076016,0.2643156727933438,0.09470626376253688,0.8879151063672115,1.0,1.0,0.0,0.674008903271988,0.27903377893224673,0.0,0.0
0.0001770195570457505,0.000429796380307091,0.7160794325605147,0.5409591037850155,0.17501815130655846,0.38916284170606974,0.37040184643679913,0.03244385943990877,0.7030851976378332,0.16987017497609813,0.6327674949704731,0.28573441534403293,0.2829614873257425,1.0
